date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-03-04	1	C6	34	14	39	burst	1645.17431296	1661.28615424	14.0
2022-03-04	1	C6	34	14	40	burst	1645.24754944	1665.7307136	14.0
2022-03-04	1	C6	34	14	41	burst	1648.1237759520943	1666.353683823519	14.0
2022-03-04	1	C6	34	14	42	burst	1644.38820864	1661.19532544	14.0
2022-03-04	1	C6	34	14	43	burst	1643.5255296	1660.93297664	14.0
2022-03-04	1	C6	34	14	44	burst	1644.0843776000002	1661.151744	14.0
2022-03-04	1	C6	34	14	45	burst	1643.70654208	1660.93442048	14.0
2022-03-04	1	C6	34	14	46	burst	1642.1758976	1660.2594304	14.0
2022-03-04	1	C6	34	14	47	burst	1643.2277811200001	1659.0688768	14.0
2022-03-04	1	C6	34	14	48	burst	1638.0814335999999	1658.65578496	14.0
2022-03-04	1	C6	34	14	49	burst	1636.7699968000002	1658.4349696	14.0
2022-03-04	1	C6	34	14	50	burst	1634.83264	1652.9998848	14.0
2022-03-04	1	C6	34	14	51	burst	1630.1805260800002	1652.62829568	14.0
2022-03-04	1	C6	34	14	52	burst	1628.71958528	1650.42589696	14.0
2022-03-04	1	C6	34	14	53	burst	1626.6029056	1645.47072	14.0
2022-03-04	1	C6	34	14	54	burst	1626.9326336	1645.70532864	14.0
2022-03-04	1	C6	34	14	55	burst	1625.6081408	1644.6545408000002	14.0
2022-03-04	1	C6	34	14	56	burst	1625.4174617600002	1644.7854080000002	14.0
2022-03-04	1	C6	34	14	57	burst	1621.9013632	1644.0019660799999	14.0
2022-03-04	1	C6	34	14	58	burst	1621.8547404800001	1643.3328844799998	14.0
2022-03-04	1	C6	34	14	59	burst	1621.7659801599998	1643.9589888	14.0
2022-03-04	1	C6	34	14	60	burst	1621.56394496	1643.67614976	14.0
2022-03-04	1	C6	34	14	61	burst	1621.9255296000001	1642.3422976000002	14.0
2022-03-04	1	C6	34	14	62	burst	1621.5380992	1643.2658432	14.0
2022-03-04	1	C6	34	14	63	burst	1621.543936	1642.3615795199999	14.0
2022-03-04	1	C6	34	14	64	burst	1621.4166016	1643.30898432	14.0
2022-03-04	1	C6	34	14	65	burst	1621.5619072	1642.83241472	14.0
2022-03-04	1	C6	34	14	66	burst	1621.32128768	1642.26977792	14.0
2022-03-04	1	C6	34	14	67	burst	1621.1925094399999	1642.66370048	14.0
2022-03-04	1	C6	34	14	68	burst	1620.3834368	1642.1173248	14.0
2022-03-04	1	C6	34	14	69	burst	1620.4224512	1641.9435008	14.0
2022-03-04	1	C6	34	14	70	burst	1620.2092544	1641.62328576	14.0
2022-03-04	1	C6	34	14	71	burst	1618.9968384	1637.5362559999999	14.0
2022-03-04	1	C6	34	14	72	burst	1617.51684096	1637.0063769600001	14.0
2022-03-04	1	C6	34	14	73	burst	1613.81848064	1636.9082060800001	14.0
2022-03-04	1	C6	34	14	74	burst	1612.90602496	1634.82714112	14.0
2022-03-04	1	C6	34	14	75	burst	1609.8016665599998	1634.45751808	14.0
2022-03-04	1	C6	34	14	76	burst	1605.7946624	1629.4188032	14.0
2022-03-04	1	C6	34	14	77	burst	1602.94933504	1627.4310553599998	14.0
2022-03-04	1	C6	34	14	78	burst	1597.4599680000001	1621.53161728	14.0
2022-03-04	1	C6	34	14	79	burst	1593.3716992	1618.5353728	14.0
2022-03-04	1	C6	34	14	80	burst	1587.3057792	1612.87376896	14.0
2022-03-04	1	C6	34	14	81	burst	1581.11183872	1609.6680959999999	14.0
2022-03-04	1	C6	34	14	82	burst	1577.4549504000001	1604.41893888	14.0
2022-03-04	1	C6	34	15	12	germinated	380.47583232	1861.04101888	15.0
2022-03-04	1	C6	34	15	13	germinated	390.29116927999996	1857.9089408	15.0
2022-03-04	1	C6	34	15	14	germinated	390.23894528	1853.697024	15.0
2022-03-04	1	C6	34	15	15	germinated	389.81393407999997	1853.6086425600001	15.0
2022-03-04	1	C6	34	15	16	germinated	389.93665024	1853.45570816	15.0
2022-03-04	1	C6	34	15	17	germinated	390.36236799999995	1853.3444608	15.0
2022-03-04	1	C6	34	15	18	germinated	390.25729536	1853.604864	15.0
2022-03-04	1	C6	34	15	19	germinated	393.93424384	1857.86730496	15.0
2022-03-04	1	C6	34	15	20	germinated	394.07012864	1857.8536448	15.0
2022-03-04	1	C6	34	15	21	germinated	396.97903615999996	1859.50170112	15.0
2022-03-04	1	C6	34	15	22	germinated	396.78420991999997	1859.54711552	15.0
2022-03-04	1	C6	34	15	23	germinated	397.53366528000004	1860.31455232	15.0
2022-03-04	1	C6	34	15	24	germinated	397.42205952	1860.22656	15.0
2022-03-04	1	C6	34	15	25	germinated	397.54806271999996	1860.2943078399999	15.0
2022-03-04	1	C6	34	15	26	germinated	397.71225088	1860.0092672	15.0
2022-03-04	1	C6	34	15	27	germinated	397.63419136000005	1860.57409536	15.0
2022-03-04	1	C6	34	15	28	burst	401.63119104	1860.41309184	15.0
2022-03-04	1	C6	34	15	29	burst	402.444032	1860.0328703999999	15.0
2022-03-04	1	C6	34	15	30	burst	404.68591616000003	1859.46312704	15.0
2022-03-04	1	C6	34	15	31	burst	405.06671104	1858.0429824	15.0
2022-03-04	1	C6	34	15	32	burst	404.46707712	1854.0401664	15.0
2022-03-04	1	C6	34	15	33	burst	404.75369472	1858.9161472	15.0
2022-03-04	1	C6	34	15	34	burst	405.42020608	1859.85024	15.0
2022-03-04	1	C6	34	15	35	burst	405.7993216	1860.4506624	15.0
2022-03-04	1	C6	34	15	36	burst	405.64994048	1861.9157504	15.0
2022-03-04	1	C6	34	15	37	burst	405.35754752	1865.13363968	15.0
2022-03-04	1	C6	34	15	38	burst	405.16781056	1862.0637184	15.0
2022-03-04	1	C6	34	15	39	burst	405.87575296	1862.0859392	15.0
2022-03-04	1	C6	34	15	40	burst	406.41903616	1865.39003904	15.0
2022-03-04	1	C6	34	15	41	burst	406.56555008	1861.8591231999999	15.0
2022-03-04	1	C6	34	15	42	burst	409.47625984	1865.6438272	15.0
2022-03-04	1	C6	34	15	43	burst	409.33651456	1865.4964736000002	15.0
2022-03-04	1	C6	34	15	44	burst	406.43631103999996	1866.00474624	15.0
2022-03-04	1	C6	34	15	45	burst	406.30782976	1865.7861222400002	15.0
2022-03-04	1	C6	34	15	46	burst	406.1771264	1865.2248064	15.0
2022-03-04	1	C6	34	15	47	burst	405.9518976	1861.9064934399998	15.0
2022-03-04	1	C6	34	15	48	burst	406.18637312	1865.2049408	15.0
2022-03-04	1	C6	34	15	49	burst	406.38189567999996	1865.2224	15.0
2022-03-04	1	C6	34	15	50	burst	406.27551232	1861.29574912	15.0
2022-03-04	1	C6	34	15	51	burst	406.48797184	1862.12988928	15.0
2022-03-04	1	C6	34	15	52	burst	406.42501632	1861.8225356799999	15.0
2022-03-04	1	C6	34	15	53	burst	410.85507584	1861.8440089599999	15.0
2022-03-04	1	C6	34	15	54	burst	410.59576832000005	1865.60763904	15.0
2022-03-04	1	C6	34	15	55	burst	411.21401856	1861.7316966399999	15.0
2022-03-04	1	C6	34	15	56	burst	411.00504064	1865.504512	15.0
2022-03-04	1	C6	34	15	57	burst	410.59545088000004	1865.42495744	15.0
2022-03-04	1	C6	34	15	58	burst	410.64240128	1861.6358912	15.0
2022-03-04	1	C6	34	15	59	burst	410.71996928	1865.3974527999999	15.0
2022-03-04	1	C6	34	15	60	burst	410.9949952	1865.1942912	15.0
2022-03-04	1	C6	34	15	61	burst	410.74014208	1861.3863424	15.0
2022-03-04	1	C6	34	15	62	burst	410.73626112	1865.4044159999999	15.0
2022-03-04	1	C6	34	15	63	burst	410.47457792	1861.8481664	15.0
2022-03-04	1	C6	34	15	64	burst	410.15988224	1865.87343872	15.0
2022-03-04	1	C6	34	15	65	burst	410.28087808	1865.50903808	15.0
2022-03-04	1	C6	34	15	66	burst	410.31723007999994	1861.67197696	15.0
2022-03-04	1	C6	34	15	67	burst	409.968384	1865.51296	15.0
2022-03-04	1	C6	34	15	68	burst	409.99548928	1865.4622822400001	15.0
2022-03-04	1	C6	34	15	69	burst	409.92755712	1865.56626944	15.0
2022-03-04	1	C6	34	15	70	burst	410.093568	1865.51271424	15.0
2022-03-04	1	C6	34	15	71	burst	410.07812607999995	1865.5332352	15.0
2022-03-04	1	C6	34	15	72	burst	410.10526208	1865.47154944	15.0
2022-03-04	1	C6	34	15	73	burst	410.12063232	1865.4543257599998	15.0
2022-03-04	1	C6	34	15	74	burst	409.8778112	1865.4553088	15.0
2022-03-04	1	C6	34	15	75	burst	409.90359552	1861.7879654399999	15.0
2022-03-04	1	C6	34	15	76	burst	409.92660479999995	1865.47448832	15.0
2022-03-04	1	C6	34	15	77	burst	409.78092032	1865.6300032	15.0
2022-03-04	1	C6	34	15	78	burst	409.92059392	1865.24802048	15.0
2022-03-04	1	C6	34	15	79	burst	409.83093248	1865.3452287999999	15.0
2022-03-04	1	C6	34	15	80	burst	410.05401087999996	1865.38293248	15.0
2022-03-04	1	C6	34	15	81	burst	410.17361408	1865.29641472	15.0
2022-03-04	1	C6	34	15	82	burst	409.99743488	1865.48888576	15.0
2022-03-04	1	C6	34	16	15	germinated	1260.321792	76.364997632	16.0
2022-03-04	1	C6	34	16	16	germinated	1257.61757184	83.313156096	16.0
2022-03-04	1	C6	34	16	17	germinated	1251.51488	89.72469248	16.0
2022-03-04	1	C6	34	16	18	germinated	1242.7058176	98.32316416	16.0
2022-03-04	1	C6	34	16	19	germinated	1229.2656127999999	101.758570496	16.0
2022-03-04	1	C6	34	16	20	germinated	1227.15500544	100.27622912000001	16.0
2022-03-04	1	C6	34	16	21	germinated	1222.0187648	97.667365888	16.0
2022-03-04	1	C6	34	16	22	germinated	1219.4429952	92.180107264	16.0
2022-03-04	1	C6	34	16	23	germinated	1213.90137344	89.56552192000001	16.0
2022-03-04	1	C6	34	16	24	germinated	1210.5713151999998	82.540169216	16.0
2022-03-04	1	C6	34	16	25	germinated	1205.5848448000002	77.915825152	16.0
2022-03-04	1	C6	34	16	26	germinated	1201.9659264	75.986633728	16.0
2022-03-04	1	C6	34	16	27	germinated	1198.3712256	74.4322816	16.0
2022-03-04	1	C6	34	16	28	germinated	1195.4241536	69.613526016	16.0
2022-03-04	1	C6	34	16	29	burst	1106.00987648	74.134644736	16.0
2022-03-04	1	C6	34	16	30	burst	1099.8801408	74.26084147200001	16.0
2022-03-04	1	C6	34	16	31	burst	1093.4841344000001	69.43302144	16.0
2022-03-04	1	C6	34	16	32	burst	1105.8728959999999	69.02120857599999	16.0
2022-03-04	1	C6	34	16	33	burst	1106.52526592	69.547977728	16.0
2022-03-04	1	C6	34	16	34	burst	1107.6012031999999	68.516968448	16.0
2022-03-04	1	C6	34	16	35	burst	1108.24349696	68.704316416	16.0
2022-03-04	1	C6	34	16	36	burst	1108.77272064	69.614308352	16.0
2022-03-04	1	C6	34	16	37	burst	1106.9119897599999	69.24902297599999	16.0
2022-03-04	1	C6	34	16	38	burst	1109.8133504000002	69.351006208	16.0
2022-03-04	1	C6	34	16	39	burst	1110.1219839999999	68.254676992	16.0
2022-03-04	1	C6	34	16	40	burst	1110.4090624	69.453581312	16.0
2022-03-04	1	C6	34	16	41	burst	1110.19350016	68.064323584	16.0
2022-03-04	1	C6	34	16	42	burst	1110.5530880000001	68.512587776	16.0
2022-03-04	1	C6	34	16	43	burst	1110.06311424	68.050622464	16.0
2022-03-04	1	C6	34	16	44	burst	1113.5066112	68.864304128	16.0
2022-03-04	1	C6	34	16	45	burst	1113.53319424	68.75796992000001	16.0
2022-03-04	1	C6	34	16	46	burst	1113.51841792	68.242859008	16.0
2022-03-04	1	C6	34	16	47	burst	1113.75927296	67.273689088	16.0
2022-03-04	1	C6	34	16	48	burst	1113.94860032	67.568292864	16.0
2022-03-04	1	C6	34	16	49	burst	1113.9906969600002	68.139076608	16.0
2022-03-04	1	C6	34	16	50	burst	1113.8142208	67.08646912	16.0
2022-03-04	1	C6	34	16	51	burst	1114.12107264	66.86510387199999	16.0
2022-03-04	1	C6	34	16	52	burst	1114.1486592	66.975807488	16.0
2022-03-04	1	C6	34	16	53	burst	1113.88234752	66.607536128	16.0
2022-03-04	1	C6	34	16	54	burst	1113.9790848	67.055275008	16.0
2022-03-04	1	C6	34	16	55	burst	1113.89904896	66.130553856	16.0
2022-03-04	1	C6	34	16	56	burst	1113.91761408	66.88450048	16.0
2022-03-04	1	C6	34	16	57	burst	1113.83312384	66.558022656	16.0
2022-03-04	1	C6	34	16	58	burst	1113.89940736	65.899123712	16.0
2022-03-04	1	C6	34	16	59	burst	1114.2210559999999	66.48248115199999	16.0
2022-03-04	1	C6	34	16	60	burst	1114.28931584	66.60243968	16.0
2022-03-04	1	C6	34	16	61	burst	1114.4064716799999	65.9553536	16.0
2022-03-04	1	C6	34	16	62	burst	1114.7295232000001	66.541052928	16.0
2022-03-04	1	C6	34	16	63	burst	1114.4679936	66.181623808	16.0
2022-03-04	1	C6	34	16	64	burst	1114.40649216	67.334974464	16.0
2022-03-04	1	C6	34	16	65	burst	1114.3463424	66.962011136	16.0
2022-03-04	1	C6	34	16	66	burst	1114.466304	66.03503206399999	16.0
2022-03-04	1	C6	34	16	67	burst	1114.6574848	66.88823705600001	16.0
2022-03-04	1	C6	34	16	68	burst	1114.1916672	66.807159808	16.0
2022-03-04	1	C6	34	16	69	burst	1114.2616064	67.057456128	16.0
2022-03-04	1	C6	34	16	70	burst	1114.50769408	67.159363584	16.0
2022-03-04	1	C6	34	16	71	burst	1114.20882944	66.822880256	16.0
2022-03-04	1	C6	34	16	72	burst	1114.5137664	66.418502656	16.0
2022-03-04	1	C6	34	16	73	burst	1114.8814848	66.874701824	16.0
2022-03-04	1	C6	34	16	74	burst	1115.0529536	66.703315968	16.0
2022-03-04	1	C6	34	16	75	burst	1115.0384537599998	66.22931148800001	16.0
2022-03-04	1	C6	34	16	76	burst	1115.0992384	67.169128448	16.0
2022-03-04	1	C6	34	16	77	burst	1115.3994240000002	67.305603072	16.0
2022-03-04	1	C6	34	16	78	burst	1115.38561024	66.3574016	16.0
2022-03-04	1	C6	34	16	79	burst	1115.3133567999998	66.31139328	16.0
2022-03-04	1	C6	34	16	80	burst	1115.4906111999999	66.808318976	16.0
2022-03-04	1	C6	34	16	81	burst	1115.74964224	66.918754304	16.0
2022-03-04	1	C6	34	16	82	burst	1115.60731648	66.921432064	16.0
2022-03-04	1	C6	34	17	19	germinated	2026.78759424	901.91290368	17.0
2022-03-04	1	C6	34	17	20	germinated	2019.79138048	909.02081536	17.0
2022-03-04	1	C6	34	17	21	germinated	2017.62400256	908.43543552	17.0
2022-03-04	1	C6	34	17	22	germinated	2017.8173747199999	908.5544448	17.0
2022-03-04	1	C6	34	17	23	germinated	2017.71949056	909.10624768	17.0
2022-03-04	1	C6	34	17	24	germinated	2017.8228224	907.8948352	17.0
2022-03-04	1	C6	34	17	25	germinated	2017.7559756800001	907.86779136	17.0
2022-03-04	1	C6	34	17	26	germinated	2017.7529344	908.1952665599999	17.0
2022-03-04	1	C6	34	17	27	germinated	2017.8033664	907.82652416	17.0
2022-03-04	1	C6	34	17	28	germinated	2017.7343488000001	907.9632486400001	17.0
2022-03-04	1	C6	34	17	29	germinated	2014.42567168	908.32128	17.0
2022-03-04	1	C6	34	17	30	germinated	2017.6399872000002	908.66814976	17.0
2022-03-04	1	C6	34	17	31	germinated	2014.4954675200001	908.78625792	17.0
2022-03-04	1	C6	34	17	32	germinated	2017.60937984	908.151552	17.0
2022-03-04	1	C6	34	17	33	germinated	2017.74342144	908.01496064	17.0
2022-03-04	1	C6	34	17	34	germinated	2014.3744	907.2421888	17.0
2022-03-04	1	C6	34	17	35	germinated	2014.038784	906.959104	17.0
2022-03-04	1	C6	34	17	36	germinated	2014.08986112	908.5924761599999	17.0
2022-03-04	1	C6	34	17	37	germinated	2013.6904294400001	921.38129408	17.0
2022-03-04	1	C6	34	17	38	burst	2012.8048128	914.46209536	17.0
2022-03-04	1	C6	34	17	39	burst	2011.4349568	908.5907558399999	17.0
2022-03-04	1	C6	34	17	40	burst	2002.8471296	900.0482816	17.0
2022-03-04	1	C6	34	17	41	burst	2003.0922752000001	898.75109888	17.0
2022-03-04	1	C6	34	17	42	burst	2003.17054976	901.03980032	17.0
2022-03-04	1	C6	34	17	43	burst	2002.5078169600001	900.77471744	17.0
2022-03-04	1	C6	34	17	44	burst	1997.2803584	906.2372966400001	17.0
2022-03-04	1	C6	34	17	45	burst	2001.3870591999998	913.66863872	17.0
2022-03-04	1	C6	34	17	46	burst	2002.1541888	913.9491840000001	17.0
2022-03-04	1	C6	34	17	47	burst	2001.94432	915.1688294400001	17.0
2022-03-04	1	C6	34	17	48	burst	1998.06898176	916.435968	17.0
2022-03-04	1	C6	34	17	49	burst	1998.34116096	917.06934272	17.0
2022-03-04	1	C6	34	17	50	burst	1997.3833728	914.48450048	17.0
2022-03-04	1	C6	34	17	51	burst	1997.71679744	915.818496	17.0
2022-03-04	1	C6	34	17	52	burst	1997.42723072	915.82030848	17.0
2022-03-04	1	C6	34	17	53	burst	1996.41345024	915.8585958399999	17.0
2022-03-04	1	C6	34	17	54	burst	1995.3189888	917.55858944	17.0
2022-03-04	1	C6	34	17	55	burst	1995.03872	917.55779072	17.0
2022-03-04	1	C6	34	17	56	burst	1994.4905113599998	917.91456256	17.0
2022-03-04	1	C6	34	17	57	burst	1994.4211455999998	917.57256704	17.0
2022-03-04	1	C6	34	17	58	burst	1995.14341376	917.13427456	17.0
2022-03-04	1	C6	34	17	59	burst	1994.61892096	917.74876672	17.0
2022-03-04	1	C6	34	17	60	burst	1994.9755392	917.95873792	17.0
2022-03-04	1	C6	34	17	61	burst	1995.51903744	917.0631168	17.0
2022-03-04	1	C6	34	17	62	burst	1995.5300352	921.34618112	17.0
2022-03-04	1	C6	34	17	63	burst	1995.4582528	917.5230156800001	17.0
2022-03-04	1	C6	34	17	64	burst	1995.2467968	921.32476928	17.0
2022-03-04	1	C6	34	17	65	burst	1995.47119616	917.79449856	17.0
2022-03-04	1	C6	34	17	66	burst	1995.57553152	917.26025728	17.0
2022-03-04	1	C6	34	17	67	burst	1995.2951705599999	921.36645632	17.0
2022-03-04	1	C6	34	17	68	burst	1995.52710656	917.71935744	17.0
2022-03-04	1	C6	34	17	69	burst	1995.17748224	917.73893632	17.0
2022-03-04	1	C6	34	17	70	burst	1995.14843136	921.22717184	17.0
2022-03-04	1	C6	34	17	71	burst	1995.49364224	917.6128512	17.0
2022-03-04	1	C6	34	17	72	burst	1995.5997184	917.51586816	17.0
2022-03-04	1	C6	34	17	73	burst	1995.6967833600002	917.7810944	17.0
2022-03-04	1	C6	34	17	74	burst	1995.47398144	917.7882624	17.0
2022-03-04	1	C6	34	17	75	burst	1995.6982784	917.43224832	17.0
2022-03-04	1	C6	34	17	76	burst	1995.8020096	917.8347212799999	17.0
2022-03-04	1	C6	34	17	77	burst	1995.88816896	921.28766976	17.0
2022-03-04	1	C6	34	17	78	burst	1995.81249536	917.6336691199999	17.0
2022-03-04	1	C6	34	17	79	burst	1995.9953408000001	917.5231897599999	17.0
2022-03-04	1	C6	34	17	80	burst	1995.8664192	917.71998208	17.0
2022-03-04	1	C6	34	17	81	burst	1996.0569856000002	917.80902912	17.0
2022-03-04	1	C6	34	17	82	burst	1996.1560064	917.7026355200001	17.0
2022-03-04	1	C6	34	18	27	burst	1179.54504704	2021.53138176	18.0
2022-03-04	1	C6	34	18	28	burst	1179.54504704	2021.53138176	18.0
2022-03-04	1	C6	34	18	29	burst	1179.54504704	2021.53138176	18.0
2022-03-04	1	C6	34	18	30	burst	1163.9998976000002	1997.3025791999999	18.0
2022-03-04	1	C6	34	18	31	burst	1148.4722059302496	1973.1229265749207	18.0
2022-03-04	1	C6	34	18	32	burst	1157.57031424	1980.4613222399998	18.0
2022-03-04	1	C6	34	18	33	burst	1157.2246118399999	1969.4406656	18.0
2022-03-04	1	C6	34	18	34	burst	1156.8664473600002	1957.2145151999998	18.0
2022-03-04	1	C6	34	18	35	burst	1155.7128125825482	1945.9602680841808	18.0
2022-03-04	1	C6	34	18	36	burst	1165.9328614400001	1933.7780940799998	18.0
2022-03-04	1	C6	34	18	37	burst	1169.56619264	1926.8648575999998	18.0
2022-03-04	1	C6	34	18	38	burst	1173.19952384	1919.9516211199998	18.0
2022-03-04	1	C6	34	18	39	burst	1176.83285504	1913.03838464	18.0
2022-03-04	1	C6	34	18	40	burst	1180.4661862399998	1906.12514816	18.0
2022-03-04	1	C6	34	18	41	burst	1180.4661862399998	1906.12514816	18.0
2022-03-04	1	C6	34	18	42	burst	1180.1464832000001	1892.8065536	18.0
2022-03-04	1	C6	34	18	43	burst	1180.2624	1890.8623052799999	18.0
2022-03-04	1	C6	34	18	44	burst	1179.31311104	1892.0140390400002	18.0
2022-03-04	1	C6	34	18	45	burst	1179.1778508799998	1890.17408512	18.0
2022-03-04	1	C6	34	18	46	burst	1178.81856	1885.67678976	18.0
2022-03-04	1	C6	34	18	47	burst	1177.8354319839557	1882.416948467746	18.0
2022-03-04	1	C6	34	18	48	burst	1178.3358464	1884.3356672	18.0
2022-03-04	1	C6	34	18	49	burst	1174.5473536	1884.2699776	18.0
2022-03-04	1	C6	34	18	50	burst	1172.2111844284773	1883.275743444954	18.0
2022-03-04	1	C6	34	18	51	burst	1174.3186944	1882.77439488	18.0
2022-03-04	1	C6	34	18	52	burst	1173.991936	1881.8785382400001	18.0
2022-03-04	1	C6	34	18	53	burst	1173.90012416	1881.7260953599998	18.0
2022-03-04	1	C6	34	18	54	burst	1173.6114585599998	1882.1453824	18.0
2022-03-04	1	C6	34	18	55	burst	1174.169088	1881.57118464	18.0
2022-03-04	1	C6	34	18	56	burst	1173.2706303999998	1881.8081177600002	18.0
2022-03-04	1	C6	34	18	57	burst	1173.8016256	1882.21067264	18.0
2022-03-04	1	C6	34	18	58	burst	1178.5646080000001	1881.6372224000002	18.0
2022-03-04	1	C6	34	18	59	burst	1173.78696192	1882.28087808	18.0
2022-03-04	1	C6	34	18	60	burst	1174.1196288	1883.7236223999998	18.0
2022-03-04	1	C6	34	18	61	burst	1178.9313023999998	1882.00157184	18.0
2022-03-04	1	C6	34	18	62	burst	1177.9469926400002	1884.1597952	18.0
2022-03-04	1	C6	34	18	63	burst	1178.42028544	1883.3088512	18.0
2022-03-04	1	C6	34	18	64	burst	1174.3837184	1884.190208	18.0
2022-03-04	1	C6	34	18	65	burst	1174.313984	1883.5012096	18.0
2022-03-04	1	C6	34	18	66	burst	1178.43234816	1882.1752934400001	18.0
2022-03-04	1	C6	34	18	67	burst	1177.92540672	1882.6662912000002	18.0
2022-03-04	1	C6	34	18	68	burst	1174.2651289599999	1882.93259264	18.0
2022-03-04	1	C6	34	18	69	burst	1174.25905664	1883.72484096	18.0
2022-03-04	1	C6	34	18	70	burst	1174.4200704	1884.0135679999999	18.0
2022-03-04	1	C6	34	18	71	burst	1174.56800768	1883.4264064	18.0
2022-03-04	1	C6	34	18	72	burst	1174.3217664	1882.8156927999999	18.0
2022-03-04	1	C6	34	18	73	burst	1173.8634240000001	1882.0341760000001	18.0
2022-03-04	1	C6	34	18	74	burst	1174.02781696	1882.23828992	18.0
2022-03-04	1	C6	34	18	75	burst	1178.11207168	1881.98693888	18.0
2022-03-04	1	C6	34	18	76	burst	1173.5228416	1881.51258112	18.0
2022-03-04	1	C6	34	18	77	burst	1173.29103872	1881.4506803200002	18.0
2022-03-04	1	C6	34	18	78	burst	1173.3633024	1876.38685696	18.0
2022-03-04	1	C6	34	18	79	burst	1172.76063744	1875.2858112	18.0
2022-03-04	1	C6	34	18	80	burst	1170.7662336	1875.05272832	18.0
2022-03-04	1	C6	34	18	81	burst	1170.77612544	1874.8926976	18.0
2022-03-04	1	C6	34	18	82	burst	1165.9624140800001	1873.9674112	18.0
2022-03-04	1	C6	34	19	28	burst	595.2572620799999	1644.7065497600001	19.0
2022-03-04	1	C6	34	19	29	burst	595.2572620799999	1644.7065497600001	19.0
2022-03-04	1	C6	34	19	30	burst	594.6441216000001	1649.483776	19.0
2022-03-04	1	C6	34	19	31	burst	592.7450120533334	1650.45579008	19.0
2022-03-04	1	C6	34	19	32	burst	590.8459025066667	1651.42780416	19.0
2022-03-04	1	C6	34	19	33	burst	588.94679296	1652.39981824	19.0
2022-03-04	1	C6	34	19	34	burst	587.0476834133334	1653.37183232	19.0
2022-03-04	1	C6	34	19	35	burst	585.1485738666667	1654.3438464	19.0
2022-03-04	1	C6	34	19	36	burst	583.24946432	1655.31586048	19.0
2022-03-04	1	C6	34	19	37	burst	581.3503547733334	1656.28787456	19.0
2022-03-04	1	C6	34	19	38	burst	579.4512452266666	1657.25988864	19.0
2022-03-04	1	C6	34	19	39	burst	577.55213568	1658.23190272	19.0
2022-03-04	1	C6	34	19	40	burst	575.6530261333334	1659.2039168000001	19.0
2022-03-04	1	C6	34	19	41	burst	573.7539165866666	1660.1759308800001	19.0
2022-03-04	1	C6	34	19	42	burst	571.85480704	1661.1479449600001	19.0
2022-03-04	1	C6	34	19	43	burst	571.85480704	1661.1479449600001	19.0
2022-03-04	1	C6	34	19	44	burst	574.15215104	1666.6243686399998	19.0
2022-03-04	1	C6	34	19	45	burst	574.0338073600001	1666.4277504	19.0
2022-03-04	1	C6	34	19	46	burst	573.96105216	1667.4617856	19.0
2022-03-04	1	C6	34	19	47	burst	573.9768014760215	1668.2644874335801	19.0
2022-03-04	1	C6	34	19	48	burst	574.3662079999999	1667.33861888	19.0
2022-03-04	1	C6	34	19	49	burst	577.60896	1668.2525696	19.0
2022-03-04	1	C6	34	19	50	burst	580.0382570144699	1669.2531744986716	19.0
2022-03-04	1	C6	34	19	51	burst	578.7709337599999	1668.14990336	19.0
2022-03-04	1	C6	34	19	52	burst	578.92547584	1668.44338176	19.0
2022-03-04	1	C6	34	19	53	burst	582.20295168	1673.08765184	19.0
2022-03-04	1	C6	34	19	54	burst	585.3298688612198	1676.3282766163957	19.0
2022-03-04	1	C6	34	19	55	burst	588.4567860424396	1679.5689013927913	19.0
2022-03-04	1	C6	34	19	56	burst	591.5837032236594	1682.809526169187	19.0
2022-03-04	1	C6	34	19	57	burst	582.4365772799999	1673.4012416	19.0
2022-03-04	1	C6	34	19	58	burst	582.811936182857	1673.7874212571428	19.0
2022-03-04	1	C6	34	19	59	burst	583.1872950857143	1674.1736009142858	19.0
2022-03-04	1	C6	34	19	60	burst	583.5626539885714	1674.5597805714285	19.0
2022-03-04	1	C6	34	19	61	burst	583.9380128914286	1674.9459602285715	19.0
2022-03-04	1	C6	34	19	62	burst	584.3133717942857	1675.3321398857142	19.0
2022-03-04	1	C6	34	19	63	burst	584.6887306971429	1675.7183195428572	19.0
2022-03-04	1	C6	34	19	64	burst	585.0640896	1676.1044992	19.0
2022-03-04	1	C6	34	19	65	burst	585.3378252800001	1674.52073984	19.0
2022-03-04	1	C6	34	19	66	burst	585.597111922136	1672.9771636491948	19.0
2022-03-04	1	C6	34	19	67	burst	585.30260992	1676.527616	19.0
2022-03-04	1	C6	34	19	68	burst	585.42290944	1674.0774912	19.0
2022-03-04	1	C6	34	19	69	burst	585.17700608	1674.68652544	19.0
2022-03-04	1	C6	34	19	70	burst	585.2602365832287	1674.6684756271686	19.0
2022-03-04	1	C6	34	19	71	burst	585.42944256	1673.9517849600002	19.0
2022-03-04	1	C6	34	19	72	burst	584.7571154719433	1672.7379880896979	19.0
2022-03-04	1	C6	34	19	73	burst	585.13196032	1674.5990144	19.0
2022-03-04	1	C6	34	19	74	burst	585.3615104	1674.3684096000002	19.0
2022-03-04	1	C6	34	19	75	burst	585.3960720884744	1674.3509400305068	19.0
2022-03-04	1	C6	34	19	76	burst	585.2772761599999	1674.5742336	19.0
2022-03-04	1	C6	34	20	29	burst	557.61577984	1635.6038656	20.0
